solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,88,0.09006223526057512,0.8571428571428571,0.8928571428571429
1,66,0.07536609595923516,0.7142857142857143,0.75
2,84,0.11045419108411736,0.6071428571428571,0.6071428571428571
3,69,0.06025011844488593,0.9642857142857143,0.9642857142857143
4,104,0.1185219205326598,0.9285714285714286,0.9285714285714286
5,61,0.07071116338996468,0.9642857142857143,0.9642857142857143
6,98,0.13165262174575848,0.6428571428571429,0.7142857142857143
7,113,0.11962959271514695,0.7857142857142857,0.8571428571428571
8,139,0.17407336576158514,0.7857142857142857,0.7857142857142857
9,172,0.2549611391643626,0.8928571428571429,0.9285714285714286
10,48,0.036861073937142955,0.5714285714285714,0.5714285714285714
11,76,0.09009174901371382,0.7857142857142857,0.9285714285714286
12,101,0.09251008862939117,0.9642857142857143,0.9642857142857143
13,59,0.048078617294088716,0.17857142857142858,0.32142857142857145
14,52,0.046118966072132596,0.07142857142857142,0.32142857142857145
15,81,0.050224384744833914,0.9642857142857143,0.9642857142857143
16,72,0.047156035198992155,0.8928571428571429,0.8571428571428571
17,48,0.047030894569237425,0.9285714285714286,0.8928571428571429
18,69,0.03205525524516794,1.0,1.0
19,51,0.03687080154356422,0.9642857142857143,0.9642857142857143
20,72,0.08677994100884824,0.8571428571428571,0.7857142857142857
21,64,0.061021337489830366,0.8928571428571429,1.0
22,56,0.053295699148417065,0.25,0.10714285714285714
23,68,0.05494639775148644,1.0,0.9642857142857143
24,88,0.08418004620680385,0.8928571428571429,0.7857142857142857
25,63,0.06430842476897819,0.75,0.8571428571428571
26,89,0.12677242506536923,0.6785714285714286,0.8214285714285714
27,102,0.1395045074888976,0.75,0.7857142857142857
28,154,0.24657263427907508,0.8214285714285714,0.9285714285714286
