solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,117,0.36130274590129824,1.0,0.9761904761904762
1,136,0.34291947537173395,0.9285714285714286,0.9523809523809523
2,400,1.0,1.0,0.9523809523809523
3,88,0.23567783272041798,0.9047619047619048,0.9285714285714286
4,88,0.25027099180792806,0.8571428571428571,0.8571428571428571
5,81,0.250609665054324,1.0,1.0
6,51,0.1724580343055103,1.0,1.0
7,81,0.25464086102588546,0.9047619047619048,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,95,0.2589788856842725,0.9523809523809523,0.9523809523809523
10,82,0.22060899694692235,0.8333333333333334,0.8333333333333334
11,88,0.23674371962826007,0.9285714285714286,0.9285714285714286
12,103,0.3085484354376649,0.9047619047619048,0.8809523809523809
13,219,0.6790093313140226,0.9047619047619048,0.9761904761904762
14,97,0.2865236062635025,0.9285714285714286,0.9285714285714286
15,400,1.0,1.0,1.0
16,116,0.33267220109364753,0.9285714285714286,0.9047619047619048
17,119,0.32998505617696167,0.9761904761904762,0.9523809523809523
18,81,0.21266414415780197,0.9761904761904762,1.0
19,91,0.2438312732120378,0.9047619047619048,0.9047619047619048
20,81,0.20748089453838786,1.0,1.0
21,110,0.29248775150983664,0.9523809523809523,0.9523809523809523
22,82,0.22209441209669176,0.9761904761904762,0.9761904761904762
23,84,0.2435461882822836,0.9285714285714286,0.9285714285714286
24,33,0.07286799563385006,0.9285714285714286,1.0
25,81,0.17896103586132223,0.9285714285714286,0.9285714285714286
26,66,0.14853160963926929,1.0,1.0
27,38,0.09004030808379003,0.9523809523809523,0.9523809523809523
28,29,0.06380441835907383,0.9285714285714286,0.9523809523809523
29,51,0.12064438704205367,0.9523809523809523,0.9761904761904762
30,88,0.23661080740132664,0.9285714285714286,0.9523809523809523
31,87,0.27128619853465713,0.9047619047619048,0.9047619047619048
32,400,1.0,1.0,0.9761904761904762
33,89,0.2573987232887183,0.9047619047619048,0.9523809523809523
34,84,0.2525447203231758,0.9761904761904762,1.0
35,84,0.26608888783393386,0.9285714285714286,0.9523809523809523
36,86,0.2200984329493196,0.9523809523809523,0.9285714285714286
37,89,0.25409330280802056,0.9523809523809523,0.9761904761904762
38,83,0.2196351370947879,0.9285714285714286,0.9285714285714286
39,101,0.28864836196243904,0.9285714285714286,0.9285714285714286
40,92,0.2634989000277784,0.8809523809523809,0.9047619047619048
41,81,0.17157312341908235,0.8809523809523809,0.8809523809523809
42,58,0.132269973087216,1.0,1.0
