solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,171,0.5049886073737546,0.9333333333333333,0.8666666666666667
1,96,0.28152230703925935,0.8666666666666667,0.8666666666666667
2,68,0.23291576761787738,1.0,1.0
3,100,0.28486743244318397,0.8666666666666667,1.0
4,77,0.17612946896894202,0.9333333333333333,0.9333333333333333
5,122,0.3018012431530498,1.0,1.0
6,131,0.3426829394244959,1.0,1.0
7,108,0.27573039717075293,1.0,1.0
8,34,0.12221040510234238,1.0,0.9333333333333333
9,108,0.28522680858891303,1.0,1.0
10,91,0.2149321150652256,1.0,1.0
11,92,0.26695015755685525,0.9333333333333333,0.9333333333333333
12,148,0.3463131136444295,1.0,1.0
13,152,0.426375336582106,0.8666666666666667,0.8666666666666667
14,52,0.18419353270452835,1.0,0.9333333333333333
15,77,0.24150777397236478,1.0,1.0
