solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.13601226832734098,0.8809523809523809,0.9047619047619048
1,50,0.12606736891673756,0.9523809523809523,0.9285714285714286
2,52,0.1213933271668804,0.9047619047619048,0.9047619047619048
3,48,0.10926709369584438,0.9047619047619048,0.8809523809523809
4,50,0.11930723444150905,0.9761904761904762,0.9761904761904762
5,40,0.07622699727046515,0.9761904761904762,0.9761904761904762
6,40,0.1079185894923087,1.0,1.0
7,45,0.08316545288555471,0.8095238095238095,0.8571428571428571
8,40,0.0805377945369661,0.7857142857142857,0.8095238095238095
9,50,0.11720457678538058,0.5714285714285714,0.5714285714285714
10,40,0.10354825336281555,0.7857142857142857,0.7857142857142857
11,65,0.1484635622510157,0.9285714285714286,0.9761904761904762
12,42,0.11630731322955222,0.7142857142857143,0.6904761904761905
13,40,0.10991499902417362,0.6190476190476191,0.6904761904761905
14,44,0.11319374154647727,1.0,1.0
15,59,0.16950795926100606,0.9047619047619048,0.9047619047619048
16,48,0.10387087246554112,0.8809523809523809,0.9047619047619048
17,51,0.12539340636872853,0.8809523809523809,0.9047619047619048
18,40,0.09824835840426326,0.9761904761904762,1.0
19,40,0.11533913623985821,0.8333333333333334,0.8333333333333334
20,63,0.1547817011043376,0.8809523809523809,0.8809523809523809
21,55,0.13752028600945196,0.9523809523809523,0.9523809523809523
22,58,0.14583912836047702,0.9523809523809523,0.9523809523809523
23,46,0.10748185825258345,0.8571428571428571,0.8095238095238095
24,58,0.14972994868159376,1.0,0.9285714285714286
25,48,0.12796984111885182,0.9047619047619048,0.9047619047619048
26,82,0.18966129274943383,1.0,1.0
27,48,0.10720961682850733,0.9523809523809523,0.9047619047619048
28,59,0.1346196786364163,1.0,0.9761904761904762
29,59,0.14425437763322765,0.9285714285714286,0.8571428571428571
30,48,0.11451855865495338,0.9761904761904762,0.9523809523809523
31,48,0.10578315825012963,0.9047619047619048,0.9047619047619048
32,46,0.1026322781980893,0.9523809523809523,0.9285714285714286
33,43,0.11938379740802221,0.8809523809523809,0.8333333333333334
34,51,0.11570550147652998,0.9285714285714286,0.9047619047619048
35,49,0.1411751543150185,0.9761904761904762,0.9523809523809523
36,42,0.11257473913094244,0.8809523809523809,0.8571428571428571
37,44,0.11775768813186571,0.9285714285714286,0.9523809523809523
38,71,0.16663784121183456,1.0,1.0
39,45,0.12331701900016293,0.9047619047619048,0.9047619047619048
40,46,0.12965640931376773,0.7380952380952381,0.7619047619047619
41,49,0.13979265610248237,0.9761904761904762,0.9761904761904762
42,51,0.13207466954407415,1.0,1.0
