solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.2727030486634147,0.8571428571428571,0.8928571428571429
1,51,0.20751000498939434,0.75,0.7142857142857143
2,56,0.21982228194555525,0.75,0.75
3,56,0.19344886734022174,0.9285714285714286,0.9285714285714286
4,69,0.23975124691156308,0.8928571428571429,0.8928571428571429
5,56,0.19779925381600508,0.9642857142857143,0.9642857142857143
6,62,0.2029944411127271,0.8571428571428571,0.8571428571428571
7,56,0.1805170796158022,0.7857142857142857,0.7142857142857143
8,60,0.19449539695031334,0.8571428571428571,0.8571428571428571
9,71,0.2191546243329507,0.8214285714285714,0.8571428571428571
10,57,0.19105056288428895,0.8928571428571429,0.8928571428571429
11,48,0.1613170133250632,0.7857142857142857,0.6428571428571429
12,78,0.2843871077289082,0.7857142857142857,0.7857142857142857
13,53,0.16253161616176523,0.9642857142857143,0.8214285714285714
14,67,0.21533713868500656,0.6428571428571429,0.8928571428571429
15,58,0.20983829382891256,0.6071428571428571,0.6071428571428571
16,64,0.2653051790195388,0.7857142857142857,0.75
17,56,0.19372528360786012,0.9642857142857143,0.9285714285714286
18,48,0.17531314644832083,1.0,1.0
19,48,0.13029271044154644,0.9642857142857143,0.9642857142857143
20,55,0.17815601099313905,0.7857142857142857,0.9285714285714286
21,75,0.24479421850592092,0.8571428571428571,0.8928571428571429
22,60,0.19461072960103026,0.75,0.8928571428571429
23,56,0.191034805461232,0.75,0.7857142857142857
24,75,0.24183657532783798,0.7857142857142857,0.8214285714285714
25,65,0.23104701731596938,0.9285714285714286,0.8928571428571429
26,58,0.1984566937428076,0.7142857142857143,0.8571428571428571
27,60,0.1857186838885484,0.9285714285714286,0.8928571428571429
28,63,0.21339649988021628,0.7857142857142857,0.8214285714285714
