solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,325,0.6686608630913894,1.0,0.9761904761904762
1,273,0.4877245756830939,0.9761904761904762,1.0
2,66,0.1515762543305333,0.9523809523809523,0.9047619047619048
3,172,0.2981840763717936,1.0,0.9761904761904762
4,82,0.19465574587127216,0.8333333333333334,0.8333333333333334
5,52,0.12618735901690833,1.0,1.0
6,48,0.11495215554480681,1.0,1.0
7,220,0.4829380906488412,0.9761904761904762,0.9285714285714286
8,174,0.31162960606327744,0.9761904761904762,0.9523809523809523
9,163,0.3340410364946016,0.9761904761904762,0.9761904761904762
10,195,0.3676541823999228,0.9047619047619048,0.9047619047619048
11,225,0.40172394685972046,0.9047619047619048,0.9523809523809523
12,161,0.3244359918977038,0.9761904761904762,0.9523809523809523
13,236,0.4607302027025977,0.9047619047619048,0.9761904761904762
14,101,0.2058217745305599,0.6904761904761905,0.6904761904761905
15,202,0.3816721960863598,0.9523809523809523,0.9523809523809523
16,192,0.34709984911898534,0.9285714285714286,0.9523809523809523
17,124,0.22595425028896376,0.8809523809523809,0.9047619047619048
18,56,0.14709238530988902,0.9761904761904762,1.0
19,74,0.13375643254546482,0.5952380952380952,0.5952380952380952
20,173,0.34563470371749133,0.9285714285714286,0.9285714285714286
21,133,0.2755255062107591,0.9523809523809523,0.9523809523809523
22,173,0.31023807741077986,0.9761904761904762,0.9761904761904762
23,183,0.3154937923515011,0.9285714285714286,0.9285714285714286
24,181,0.35860217588510257,1.0,0.9285714285714286
25,57,0.1469689901198041,1.0,1.0
26,89,0.20640533018338947,1.0,1.0
27,48,0.12230255262381563,0.9523809523809523,1.0
28,48,0.12776024648753648,0.9761904761904762,1.0
29,64,0.14596187633867513,0.9761904761904762,0.9047619047619048
30,154,0.2761048196955626,0.9761904761904762,0.9523809523809523
31,102,0.23779510189797448,0.9047619047619048,0.9047619047619048
32,90,0.18580985296505959,0.9047619047619048,0.8809523809523809
33,55,0.11450633082812824,0.9761904761904762,0.9285714285714286
34,84,0.18208183682483292,0.9047619047619048,0.8809523809523809
35,134,0.2506407315720956,0.9761904761904762,1.0
36,118,0.2115647586404793,0.9523809523809523,0.9285714285714286
37,48,0.12406484210441528,0.9761904761904762,0.9523809523809523
38,173,0.3374954644439034,1.0,1.0
39,75,0.14422026058279835,0.9523809523809523,0.9523809523809523
40,112,0.23471714408231512,0.8333333333333334,0.8571428571428571
41,65,0.16098524625307548,0.9761904761904762,0.9761904761904762
42,61,0.14363574474237306,1.0,1.0
