solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.2002973569733921,1.0,1.0
1,74,0.18288551770554376,1.0,0.9333333333333333
2,75,0.1779651438540782,0.8666666666666667,0.8666666666666667
3,73,0.17690592779861766,0.9333333333333333,1.0
4,80,0.19037340763314567,0.8666666666666667,0.8666666666666667
5,86,0.20887091233747096,0.9333333333333333,0.9333333333333333
6,77,0.19027451346503746,1.0,1.0
7,81,0.19384088504356412,0.8666666666666667,0.8666666666666667
8,65,0.15709603103488048,0.9333333333333333,0.9333333333333333
9,76,0.16780018638480684,1.0,1.0
10,106,0.24254924068467218,1.0,1.0
11,69,0.1622363718544014,0.8666666666666667,0.8666666666666667
12,275,0.6902509303908735,1.0,1.0
13,76,0.19778395088224365,0.9333333333333333,0.9333333333333333
14,38,0.10976512128985866,1.0,1.0
15,50,0.13761700738073487,1.0,1.0
