solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.1864058367309996,0.8571428571428571,0.8928571428571429
1,53,0.20990013485000233,0.8214285714285714,0.7857142857142857
2,56,0.21429446319663642,0.9642857142857143,0.9642857142857143
3,51,0.1792001103769605,0.8214285714285714,0.8214285714285714
4,51,0.18042920285108224,0.9285714285714286,0.9285714285714286
5,55,0.19038615172127962,1.0,1.0
6,58,0.19035366826720362,1.0,0.9285714285714286
7,64,0.20961814893081152,0.9285714285714286,1.0
8,50,0.17708372837252562,0.8928571428571429,0.8928571428571429
9,57,0.1757198348705524,0.8928571428571429,0.8571428571428571
10,55,0.20319136965534212,1.0,1.0
11,59,0.1893573338265522,0.6071428571428571,0.75
12,48,0.18164213207349575,0.9642857142857143,0.9642857142857143
13,65,0.19392722094455722,0.35714285714285715,0.5
14,51,0.15627699083707006,0.10714285714285714,0.35714285714285715
15,61,0.20296768559516665,0.9642857142857143,0.9642857142857143
16,48,0.17860902873716056,0.8571428571428571,0.8214285714285714
17,53,0.18801463495336163,0.9642857142857143,0.9285714285714286
18,48,0.17934998556461818,1.0,1.0
19,49,0.18022510142097953,0.8571428571428571,0.8571428571428571
20,65,0.2238436828445907,0.7857142857142857,0.8571428571428571
21,48,0.15994150418206607,0.8214285714285714,0.9285714285714286
22,57,0.171124964436073,0.75,0.8928571428571429
23,54,0.17328094400556318,0.7142857142857143,0.75
24,50,0.17171780909612233,0.8928571428571429,0.7857142857142857
25,55,0.18285227138668966,0.8214285714285714,0.9285714285714286
26,54,0.19381676630118658,0.7857142857142857,0.9285714285714286
27,76,0.2322189684394692,0.9642857142857143,0.9285714285714286
28,53,0.18193605305850005,0.8214285714285714,0.9285714285714286
