solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.05386606519824039,0.22727272727272727,0.3181818181818182,0.9120119749929725
1,78,0.042745700548578784,0.9090909090909091,0.9090909090909091,0.9342561695049963
2,64,0.04327631011025346,0.8181818181818182,0.8181818181818182,0.954995521565331
3,64,0.040452309421929684,0.4090909090909091,0.45454545454545453,0.9342561695049963
4,64,0.04962509833582373,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,64,0.02814513256099306,0.8636363636363636,0.8636363636363636,0.8934489478240512
6,64,0.05379254129573691,0.7727272727272727,0.8181818181818182,0.9490856325130121
7,64,0.05678019368814342,0.7727272727272727,0.6818181818181818,0.9327732232041949
8,64,0.08298154821177836,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,64,0.06669582699077153,0.7272727272727273,0.7272727272727273,0.9095403978249701
10,67,0.05509949495602662,0.8636363636363636,0.6818181818181818,0.934950010053292
11,64,0.06755133779388948,0.5454545454545454,0.5909090909090909,0.917943760196179
12,64,0.06528788384796574,0.8636363636363636,0.8181818181818182,0.9335310391243343
13,64,0.049309069895039345,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.043017917754973545,1.0,1.0,0.9397233201581027
15,79,0.061912527941568235,0.5454545454545454,0.5,0.9525227211469846
16,77,0.05583549569169064,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,64,0.058335057494973384,0.6363636363636364,0.5909090909090909,0.92512975396546
18,64,0.03406072232096438,0.6363636363636364,0.5454545454545454,0.9606924768246438
19,64,0.037882445018652566,0.6363636363636364,0.6818181818181818,0.905856217424513
20,64,0.043031415100322386,0.6363636363636364,0.6363636363636364,0.9411765855754037
21,64,0.04936859924453908,0.7727272727272727,0.8181818181818182,0.9483568364635245
22,64,0.051185770438667295,0.4090909090909091,0.45454545454545453,0.8438735177865613
