solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9451311090442079
1,58,0.09893947732878842,1.0,0.9090909090909091,0.9550174177162186
2,59,0.11118373256918263,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,57,0.10112684659167039,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,55,0.0658095190392716,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,93,0.1755581899601498,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,56,0.11686966135621427,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,64,0.1345396461187145,0.8636363636363636,0.8636363636363636,0.9063043283682821
9,61,0.12091506662159042,0.6363636363636364,0.5454545454545454,0.892733673082552
10,56,0.12451818180443927,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,55,0.09995028044407858,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,67,0.12023372406335134,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,55,0.11502463240914318,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,66,0.10077723435533124,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9280595877508269
16,63,0.14434247159272415,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,70,0.10167936958607655,1.0,0.9545454545454546,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,71,0.11915088191100258,0.8181818181818182,0.7727272727272727,0.905856217424513
20,396,0.9713974150807,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,93,0.2156059708626855,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,82,0.1536337455858225,0.7727272727272727,0.7272727272727273,0.9100790513833993
