solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.2524909797721748,0.9642857142857143,0.9285714285714286
1,58,0.1391611110885514,0.9642857142857143,0.9285714285714286
2,75,0.17990012185276408,0.9642857142857143,0.9642857142857143
3,58,0.1488361176414126,0.8928571428571429,0.8928571428571429
4,98,0.32329226489004403,0.8928571428571429,0.8928571428571429
5,54,0.1209691572357522,0.8928571428571429,0.8928571428571429
6,54,0.1296520300190169,1.0,0.9285714285714286
7,58,0.11115027934207371,0.9285714285714286,1.0
8,54,0.14198314862153116,0.9642857142857143,0.9642857142857143
9,61,0.14665461871474658,0.8214285714285714,0.8571428571428571
10,81,0.22397766396838498,0.9642857142857143,0.9642857142857143
11,49,0.11110523598752797,0.7857142857142857,0.6428571428571429
12,57,0.16839988675418335,0.6071428571428571,0.6071428571428571
13,54,0.12349633277974577,0.10714285714285714,0.25
14,55,0.14684622422517268,0.9285714285714286,0.6785714285714286
15,54,0.13496472244855434,0.9642857142857143,0.9642857142857143
16,69,0.19192418334663622,1.0,0.9642857142857143
17,48,0.09338002358747063,0.9285714285714286,0.8928571428571429
18,48,0.1347889106907745,1.0,1.0
19,58,0.16410233465340016,0.9285714285714286,0.9285714285714286
20,77,0.2237259828084926,0.8214285714285714,0.8928571428571429
21,70,0.18562471618829174,0.8928571428571429,1.0
22,69,0.1842294399762716,0.8214285714285714,0.6785714285714286
23,66,0.15260020255821308,0.6785714285714286,0.7142857142857143
24,78,0.24663583513572823,0.8571428571428571,0.8928571428571429
25,55,0.12947341378714916,0.9285714285714286,0.8928571428571429
26,58,0.14505544252604685,0.5714285714285714,0.42857142857142855
27,79,0.2363625883166392,0.7857142857142857,0.8214285714285714
28,97,0.2640158786590249,0.8214285714285714,0.7857142857142857
