solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,236,0.13018188206696127,1.0,0.9090909090909091,0.9453916769956865
1,243,0.16804341014127483,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,97,0.017136136036735347,0.8636363636363636,0.8636363636363636,0.954759224265768
3,64,0.02570563968315481,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,183,0.06642337225472401,0.5909090909090909,0.6818181818181818,0.9125062904265732
5,180,0.06931728937657934,0.7727272727272727,0.7727272727272727,0.9181708334860337
6,253,0.18282369339721147,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,187,0.061539233284672715,0.7272727272727273,0.8181818181818182,0.9505685788138136
8,435,0.8440135179374726,0.9090909090909091,0.9090909090909091,0.9488259717068922
9,339,0.35229516235822894,0.8636363636363636,0.7727272727272727,0.9391993238410016
10,178,0.02646804087914349,0.7272727272727273,1.0,0.9141733431632189
11,103,0.023675772760970267,0.7727272727272727,0.7272727272727273,0.9508037225598507
12,86,0.019368050158649338,0.7727272727272727,0.8181818181818182,0.9127749228494683
13,254,0.16623519712354554,0.9545454545454546,1.0,0.9473684499742452
14,146,0.06811292600998754,1.0,1.0,0.9397233201581027
15,354,0.5359787511872801,1.0,0.9545454545454546,0.9339928403097025
16,226,0.11047077619273027,0.8181818181818182,0.8636363636363636,0.9330368458796948
17,228,0.11402854685819841,0.9090909090909091,0.9545454545454546,0.9577465081116782
18,460,0.9461101562842231,0.9545454545454546,0.7727272727272727,0.9589719411850228
19,89,0.018170804625475434,0.5909090909090909,0.6363636363636364,0.9147516958280271
20,178,0.06857907617473814,0.8181818181818182,0.8181818181818182,0.9510628942474142
21,372,0.3853114069427132,0.8181818181818182,0.7727272727272727,0.9325426526350552
22,103,0.01887926729694767,0.7727272727272727,0.8181818181818182,0.9318181818181819
