solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.18504500700304685,1.0,0.9333333333333333
1,79,0.22539580038137677,0.9333333333333333,0.9333333333333333
2,69,0.21713355934428163,1.0,1.0
3,73,0.21131461584090228,0.8666666666666667,1.0
4,79,0.1799116545585623,0.8,0.8
5,71,0.18363937484941423,0.9333333333333333,0.9333333333333333
6,78,0.20395038546692268,0.8666666666666667,0.8666666666666667
7,70,0.17750322203819074,0.9333333333333333,0.9333333333333333
8,48,0.14443034108213068,1.0,0.9333333333333333
9,78,0.22786276323399565,0.9333333333333333,0.9333333333333333
10,50,0.1264976295165011,1.0,1.0
11,67,0.18612632354092973,0.8,0.9333333333333333
12,98,0.238199302759378,1.0,1.0
13,68,0.20223441326608224,0.9333333333333333,0.8
14,69,0.25784055373839104,1.0,0.9333333333333333
15,73,0.22370860332901968,1.0,1.0
