solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.06376739441811369,1.0,0.9333333333333333
1,34,0.059521649040325,0.8,0.8
2,43,0.06937312804178607,0.6666666666666666,0.6666666666666666
3,58,0.08472217757309888,0.9333333333333333,0.8
4,58,0.0961849382011511,1.0,1.0
5,39,0.06165684505222131,0.8666666666666667,0.8666666666666667
6,36,0.060469136786096445,0.9333333333333333,0.9333333333333333
7,35,0.06747765162257811,1.0,1.0
8,43,0.043174774702385364,1.0,0.9333333333333333
9,58,0.09685228672393022,1.0,1.0
10,67,0.1069939886991643,0.8,0.8
11,39,0.04393723452967011,0.8666666666666667,0.7333333333333333
12,72,0.17261347009788017,1.0,1.0
13,36,0.054454359919947695,0.8666666666666667,1.0
14,32,0.0476188244891576,0.9333333333333333,1.0
15,38,0.05295840229568395,0.6,0.6
