solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13387688683189955,1.0,1.0
1,48,0.13385085033654812,1.0,0.9333333333333333
2,53,0.15253682157000018,1.0,1.0
3,61,0.1585535560763689,0.9333333333333333,0.8666666666666667
4,48,0.09806461795094663,0.8,0.8
5,56,0.12236869879656094,0.9333333333333333,0.9333333333333333
6,48,0.10235643984820558,1.0,1.0
7,50,0.10941022347386462,0.9333333333333333,0.9333333333333333
8,48,0.1500820827013791,0.9333333333333333,0.9333333333333333
9,60,0.14185358144951146,1.0,1.0
10,93,0.21144662198860673,0.9333333333333333,0.9333333333333333
11,48,0.1477637553225232,1.0,1.0
12,370,0.9259433007069917,1.0,1.0
13,72,0.20981292430384618,0.8,0.8
14,50,0.1801856111919459,0.8666666666666667,0.8666666666666667
15,66,0.2154070233940592,1.0,1.0
