solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,91,0.2744741525828483,0.9333333333333333,0.8666666666666667
1,56,0.16293640859350825,0.8666666666666667,0.8666666666666667
2,62,0.19876218401926884,1.0,1.0
3,57,0.15934586575994839,0.8666666666666667,1.0
4,52,0.11776994048479894,1.0,1.0
5,52,0.1290108397527349,1.0,1.0
6,83,0.20690346058293713,0.8666666666666667,0.8666666666666667
7,54,0.13596996147218401,0.8666666666666667,0.8666666666666667
8,57,0.20511499601273891,1.0,0.9333333333333333
9,58,0.15684509344752798,0.7333333333333333,0.7333333333333333
10,49,0.11681731356234214,1.0,1.0
11,56,0.1644834372539654,0.8,0.9333333333333333
12,88,0.21032868016172662,1.0,1.0
13,72,0.2183623889005028,0.8666666666666667,1.0
14,50,0.18547174018567264,1.0,0.9333333333333333
15,49,0.1523983640584551,1.0,1.0
