solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,338,0.720695769866886,1.0,0.9761904761904762
1,147,0.23407616449743163,0.9285714285714286,0.9523809523809523
2,170,0.26810455822146667,0.8809523809523809,0.9285714285714286
3,296,0.5632661095986189,1.0,0.9761904761904762
4,313,0.6245713660119052,1.0,1.0
5,61,0.10899737512940258,1.0,1.0
6,53,0.09888161896696784,1.0,1.0
7,400,1.0,0.9523809523809523,1.0
8,193,0.31824891561747004,1.0,0.9761904761904762
9,195,0.3503268765752678,0.9761904761904762,0.9761904761904762
10,281,0.5211532936677662,1.0,0.9523809523809523
11,278,0.5411582242632555,0.9523809523809523,0.9523809523809523
12,312,0.6745696308016,1.0,0.9761904761904762
13,142,0.26645690274078865,0.9285714285714286,0.9523809523809523
14,308,0.6021711303241483,1.0,1.0
15,289,0.5203548524293887,0.9761904761904762,0.9761904761904762
16,231,0.3923065885021693,0.9761904761904762,0.9523809523809523
17,313,0.6218017733891674,1.0,0.9761904761904762
18,46,0.09064860902600669,0.9761904761904762,1.0
19,311,0.6700132250513757,1.0,1.0
20,117,0.2019590109233807,0.9523809523809523,0.9523809523809523
21,77,0.1355396838892928,0.9523809523809523,0.9523809523809523
22,258,0.4318626441458097,1.0,1.0
23,224,0.3522657613290199,0.9761904761904762,0.9761904761904762
24,46,0.09919894256792253,1.0,0.9285714285714286
25,129,0.2445464102982967,1.0,1.0
26,76,0.17245647924760743,1.0,1.0
27,47,0.08250794898148782,0.9523809523809523,0.9523809523809523
28,47,0.08040511488108983,0.9285714285714286,0.9523809523809523
29,63,0.1156679295107535,0.9523809523809523,0.9761904761904762
30,70,0.11577580392326309,0.9761904761904762,0.9523809523809523
31,64,0.13577737656148278,0.9047619047619048,0.9047619047619048
32,90,0.18088587701178901,0.8809523809523809,0.9047619047619048
33,175,0.32513492968626095,0.9761904761904762,0.9761904761904762
34,56,0.10620438126306984,0.9761904761904762,1.0
35,129,0.21265547053824946,1.0,0.9761904761904762
36,232,0.37029633692698716,0.9523809523809523,0.9285714285714286
37,63,0.10531541993755701,0.9285714285714286,0.9523809523809523
38,359,0.834432251316136,1.0,1.0
39,150,0.27307886385299074,0.9523809523809523,0.9523809523809523
40,90,0.17181341435057126,0.8809523809523809,0.9047619047619048
41,157,0.28504438171656576,1.0,1.0
42,49,0.06857060151433644,1.0,1.0
