solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.16339402106171627,0.8,0.8666666666666667
1,24,0.0553359433903691,0.7333333333333333,0.7333333333333333
2,62,0.13110255002740498,0.9333333333333333,0.9333333333333333
3,70,0.21661505068687975,0.9333333333333333,0.8
4,72,0.1627528201214072,1.0,1.0
5,57,0.1400702763349699,0.9333333333333333,0.9333333333333333
6,60,0.13171107404962962,1.0,1.0
7,62,0.14106804894788358,0.9333333333333333,0.9333333333333333
8,60,0.1302038011992885,1.0,0.9333333333333333
9,61,0.17161239120778116,1.0,1.0
10,67,0.17115040234805756,1.0,1.0
11,69,0.1619994441415387,0.9333333333333333,0.8
12,112,0.27276921087703176,1.0,1.0
13,43,0.10701515010552526,0.8666666666666667,1.0
14,65,0.213295554315621,1.0,0.9333333333333333
15,57,0.15009226967207925,1.0,1.0
