solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.04208776409133707,0.6818181818181818,0.7727272727272727,0.9414381310385691
1,64,0.06377595686554362,0.9090909090909091,1.0,0.9441424781770069
2,64,0.06280951698057854,0.6363636363636364,0.7272727272727273,0.8667493113091099
3,64,0.07891985385078287,0.7727272727272727,0.7272727272727273,0.9036086126217636
4,68,0.07478139890735895,0.5,0.5909090909090909,0.9411765855754037
5,64,0.05830629270475694,1.0,1.0,0.9488259717068922
6,70,0.06316104226599592,0.3181818181818182,0.45454545454545453,0.9441424781770069
7,64,0.045872371913760604,0.8181818181818182,0.9090909090909091,0.899159773719359
8,64,0.05035469812077028,0.4090909090909091,0.4090909090909091,0.860816058750234
9,64,0.08132059186291617,0.5454545454545454,0.45454545454545453,0.892733673082552
10,75,0.037714299447001026,0.9545454545454546,0.6818181818181818,0.8518433424929994
11,122,0.19715391665231935,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,72,0.045662403102793604,0.36363636363636365,0.3181818181818182,0.9127749228494683
13,66,0.07496336225100945,0.9545454545454546,1.0,0.7467259926505396
14,95,0.08026122059544505,1.0,1.0,0.9298418972332017
15,64,0.06012174019797666,0.5454545454545454,0.5,0.8983933249564476
16,77,0.06369865299981453,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,112,0.13725015706462626,0.6363636363636364,0.6818181818181818,0.92512975396546
18,76,0.06300260397420797,0.9545454545454546,0.7727272727272727,0.9619378337866259
19,64,0.07892446895316223,0.45454545454545453,0.4090909090909091,0.905856217424513
20,64,0.08154808042829922,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,71,0.06385846325203286,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,102,0.10563921954151005,0.9545454545454546,1.0,0.8290513833992096
