solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.13280805797554507,0.8,0.8666666666666667
1,35,0.0903895336669637,1.0,1.0
2,34,0.08734709420577463,0.8,0.8
3,27,0.057914933129601415,0.9333333333333333,0.8
4,28,0.07049201833544091,1.0,1.0
5,23,0.05666810482279001,0.9333333333333333,0.9333333333333333
6,53,0.1316576311859407,0.9333333333333333,0.9333333333333333
7,43,0.10326799633980689,0.9333333333333333,0.9333333333333333
8,15,0.03708641514537154,0.9333333333333333,1.0
9,50,0.13174022298317295,1.0,1.0
10,83,0.19547415844387483,0.9333333333333333,0.9333333333333333
11,65,0.17748120435005516,0.8,0.6666666666666666
12,79,0.18563116837544677,1.0,1.0
13,33,0.07036545881180462,0.7333333333333333,0.6
14,16,0.03266117000062341,0.9333333333333333,1.0
15,69,0.17967772773351062,0.8666666666666667,0.8666666666666667
