solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.06099365127985157,0.8214285714285714,0.7857142857142857
1,56,0.08222437081093427,0.8928571428571429,0.9285714285714286
2,105,0.15238463395469615,0.39285714285714285,0.39285714285714285
3,217,0.35970414314360083,0.9285714285714286,0.9285714285714286
4,65,0.09237082875214457,0.9285714285714286,0.9285714285714286
5,212,0.33491368121612647,0.7142857142857143,0.7142857142857143
6,67,0.11253412060623415,1.0,0.9285714285714286
7,185,0.24530977836994827,0.8928571428571429,0.8214285714285714
8,49,0.060257817763814496,0.2857142857142857,0.2857142857142857
9,68,0.0711726182573832,0.6785714285714286,0.8571428571428571
10,193,0.3171069905070297,0.9285714285714286,0.9285714285714286
11,117,0.163790973847953,0.7857142857142857,0.6428571428571429
12,77,0.06945627423991813,0.9642857142857143,0.9642857142857143
13,81,0.09390129238849076,0.9642857142857143,0.8214285714285714
14,48,0.04901950596473517,0.39285714285714285,0.6428571428571429
15,48,0.03954064159575543,0.9285714285714286,0.9285714285714286
16,48,0.040939800381057156,0.8928571428571429,0.9285714285714286
17,48,0.05036553663679801,0.9285714285714286,0.9642857142857143
18,50,0.06315252976481488,0.9285714285714286,0.9285714285714286
19,55,0.08305818497023419,0.5714285714285714,0.5714285714285714
20,83,0.12421182315577041,0.75,0.8214285714285714
21,69,0.07933228107434892,0.75,0.7857142857142857
22,94,0.13337800653454346,0.7142857142857143,0.8571428571428571
23,106,0.10840859850821163,0.7857142857142857,0.8214285714285714
24,60,0.06840839993991936,0.8571428571428571,0.75
25,64,0.11771228084805335,0.6428571428571429,0.75
26,76,0.11076171312373782,0.6785714285714286,0.8214285714285714
27,62,0.0931345222636567,0.7142857142857143,0.75
28,64,0.0776313334275441,0.8214285714285714,0.8571428571428571
