solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.15499370528584866,1.0,0.9761904761904762
1,34,0.08852290520780094,0.9285714285714286,0.9523809523809523
2,54,0.15129438304782333,0.9523809523809523,0.9047619047619048
3,45,0.1258732166401816,0.9523809523809523,0.9761904761904762
4,27,0.06854578243295896,0.8333333333333334,0.8333333333333334
5,24,0.07363487588723805,0.9761904761904762,0.9761904761904762
6,24,0.07168279443481694,1.0,1.0
7,35,0.10622114722112404,0.8095238095238095,0.8571428571428571
8,57,0.16198008243406092,1.0,0.9761904761904762
9,52,0.13756205939212732,0.8809523809523809,0.8809523809523809
10,49,0.13954778186932,0.8333333333333334,0.8333333333333334
11,47,0.13481136296514365,0.9047619047619048,0.9523809523809523
12,31,0.0802884836948777,0.7142857142857143,0.7380952380952381
13,39,0.10487993368067214,0.8571428571428571,0.7857142857142857
14,50,0.13982255404571256,0.9285714285714286,0.9285714285714286
15,34,0.09230466335492651,0.8571428571428571,0.8571428571428571
16,37,0.10332292943563921,0.8571428571428571,0.8333333333333334
17,33,0.08270906895616215,0.6428571428571429,0.6666666666666666
18,28,0.06299682063755671,0.9761904761904762,1.0
19,51,0.12680033028722038,0.7380952380952381,0.7380952380952381
20,46,0.11659815370550723,0.42857142857142855,0.42857142857142855
21,41,0.10397450349231309,0.9523809523809523,0.9523809523809523
22,57,0.15639594104540702,1.0,1.0
23,50,0.12855152525063018,1.0,0.9523809523809523
24,32,0.07185914728681303,1.0,0.9285714285714286
25,36,0.08339293623484237,0.9047619047619048,0.9047619047619048
26,80,0.1845911456707455,1.0,1.0
27,36,0.0844480989683378,0.9761904761904762,0.9285714285714286
28,31,0.07399818341477453,0.9761904761904762,1.0
29,31,0.06840484875258439,0.9285714285714286,1.0
30,33,0.08846186469113851,0.9761904761904762,0.9523809523809523
31,38,0.11345729089997124,0.9047619047619048,0.9047619047619048
32,38,0.10867944682576684,0.9523809523809523,0.9285714285714286
33,42,0.12777150593462225,0.8571428571428571,0.8095238095238095
34,43,0.11897603766266959,1.0,0.9761904761904762
35,35,0.09681599364423496,0.8333333333333334,0.8571428571428571
36,35,0.09617515169306369,0.9047619047619048,0.8809523809523809
37,35,0.1016914879898965,0.9285714285714286,0.9523809523809523
38,57,0.15306668974683685,1.0,1.0
39,38,0.10676517212818684,0.9047619047619048,0.9047619047619048
40,45,0.12925331167261528,0.9761904761904762,1.0
41,35,0.08166126802451723,0.8809523809523809,0.8809523809523809
42,46,0.10666549192944866,1.0,1.0
