solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.054705779118832024,1.0,1.0
1,28,0.06280391817289095,0.8666666666666667,0.9333333333333333
2,26,0.05576752910284869,1.0,1.0
3,60,0.08694337400338091,0.9333333333333333,1.0
4,73,0.12520363083096453,0.9333333333333333,0.9333333333333333
5,33,0.051526251607338674,0.8,0.8
6,66,0.11592105421999749,1.0,1.0
7,63,0.11843324784790392,0.8666666666666667,0.8666666666666667
8,44,0.07787985339308538,0.9333333333333333,0.9333333333333333
9,71,0.12681256665752155,1.0,1.0
10,47,0.10224676313890492,1.0,1.0
11,39,0.061666171812343906,1.0,1.0
12,330,0.8277884798866798,1.0,1.0
13,67,0.09396951050310241,0.9333333333333333,0.9333333333333333
14,30,0.039687529546716865,1.0,1.0
15,40,0.06965547130905425,1.0,1.0
