solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.0463483186635958,0.35714285714285715,0.32142857142857145
1,47,0.11811616492976405,0.9642857142857143,1.0
2,17,0.036924656566436016,0.7142857142857143,0.7142857142857143
3,21,0.05116366795529483,0.4642857142857143,0.4642857142857143
4,48,0.09623308679930379,0.9285714285714286,0.9285714285714286
5,15,0.03536208325247399,0.5,0.5
6,30,0.07411159614676627,1.0,0.9285714285714286
7,21,0.06017223457792015,0.6428571428571429,0.5714285714285714
8,45,0.11681291970150744,0.7857142857142857,0.7857142857142857
9,41,0.10714168751534607,0.6785714285714286,0.7142857142857143
10,26,0.09741483738350828,0.42857142857142855,0.42857142857142855
11,63,0.16934314079456947,0.7142857142857143,0.8571428571428571
12,23,0.07700109610245762,0.8214285714285714,0.8214285714285714
13,17,0.033018465678669395,0.03571428571428571,0.17857142857142858
14,72,0.18630878983871063,0.6785714285714286,0.9285714285714286
15,16,0.03061946415317273,0.8571428571428571,0.8571428571428571
16,49,0.11633834554342058,0.9285714285714286,0.9642857142857143
17,62,0.1623509162229394,0.6785714285714286,0.7142857142857143
18,15,0.04457683585747676,1.0,1.0
19,17,0.03247411985107817,0.9642857142857143,0.9642857142857143
20,53,0.12372609826377842,0.6428571428571429,0.5714285714285714
21,66,0.17680700577001596,0.8214285714285714,0.9285714285714286
22,22,0.06553640856446043,0.75,0.8928571428571429
23,22,0.05527340159831825,0.39285714285714285,0.35714285714285715
24,44,0.10426148601146347,0.8928571428571429,0.7857142857142857
25,58,0.14187989582689184,0.75,0.6428571428571429
26,49,0.16308886445108403,0.7142857142857143,0.8571428571428571
27,50,0.1114919988107872,0.5714285714285714,0.5357142857142857
28,16,0.039397198183893284,0.8571428571428571,0.9642857142857143
