solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,111,0.12052780268530391,0.8636363636363636,0.7727272727272727,0.954759224265768
3,72,0.1105571554782824,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,98,0.11471663039422358,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,115,0.10706288591352706,1.0,1.0,0.9488259717068922
6,114,0.11271871903418507,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,67,0.09546959871032765,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,103,0.0922626374531383,0.6363636363636364,0.5454545454545454,0.892733673082552
10,64,0.1096882236225597,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,66,0.10982468690461465,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,65,0.08309015833834567,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,81,0.11986107659318018,0.13636363636363635,0.09090909090909091,0.7467259926505396
14,173,0.15383328039301566,1.0,1.0,0.9397233201581027
15,73,0.10014789835670458,0.5,0.5454545454545454,0.8875156952651752
16,66,0.0982163474450884,0.45454545454545453,0.5,0.8687917240765377
17,66,0.11384007003806865,0.6818181818181818,0.7272727272727273,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,65,0.09265936486657803,0.5909090909090909,0.6363636363636364,0.905856217424513
20,95,0.11586555162646378,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,131,0.08220286729489917,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,279,0.5020481362581147,0.3181818181818182,0.36363636363636365,0.8290513833992096
