solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,69,0.12549363570645922,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,68,0.14796609779421646,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,205,0.16664934955376906,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,71,0.11495554242537039,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.892733673082552
10,82,0.1410686886385756,0.7272727272727273,1.0,0.9062584224431911
11,84,0.16123533644476143,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,78,0.10738312652913448,0.9545454545454546,1.0,0.9532987689099213
14,81,0.17427931266440405,1.0,1.0,0.9397233201581027
15,67,0.1292245681907348,0.9545454545454546,1.0,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9330368458796948
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9589719411850228
19,121,0.175371181342721,1.0,0.9545454545454546,0.9401879547082026
20,159,0.2693527599231933,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,65,0.11076464429090907,0.8636363636363636,1.0,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
