solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,275,0.7520056173137384,0.9761904761904762,1.0
1,400,1.0,0.9761904761904762,1.0
2,400,1.0,0.9523809523809523,1.0
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,0.9761904761904762,0.9761904761904762
5,148,0.44281296904409134,1.0,1.0
6,84,0.26949386305398676,1.0,1.0
7,171,0.5000447567723929,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9285714285714286,0.9761904761904762
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,84,0.2170792610301458,0.9761904761904762,1.0
19,117,0.3083588520112456,0.8333333333333334,0.8333333333333334
20,155,0.4195879568888211,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,55,0.1403656622473266,1.0,0.9285714285714286
25,49,0.11384422096180816,0.9047619047619048,0.9047619047619048
26,78,0.1743180513438325,1.0,1.0
27,55,0.13852797000651895,0.9523809523809523,1.0
28,56,0.13350575630835212,0.9523809523809523,0.9761904761904762
29,47,0.1141547475447139,0.9523809523809523,0.9761904761904762
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,400,1.0,0.9523809523809523,1.0
34,111,0.32238405119944097,0.9761904761904762,1.0
35,147,0.4174482901340459,0.9761904761904762,1.0
36,400,1.0,0.9523809523809523,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,47,0.11451308941347597,0.9761904761904762,0.9761904761904762
42,90,0.1968484094250893,0.9761904761904762,0.9761904761904762
