solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.08644499559202054,0.9333333333333333,0.9333333333333333
1,23,0.05217624058207204,1.0,0.9333333333333333
2,17,0.036677304508763685,0.6666666666666666,0.6666666666666666
3,27,0.07521261097014285,1.0,0.9333333333333333
4,33,0.08563187080388236,1.0,1.0
5,46,0.11114849277496594,0.8666666666666667,0.8666666666666667
6,36,0.0879221899865636,0.8,0.8
7,24,0.049499335859272776,0.8666666666666667,0.8666666666666667
8,25,0.0804143699137871,0.7333333333333333,0.7333333333333333
9,34,0.09382392180078702,1.0,1.0
10,90,0.22092531111483854,1.0,1.0
11,32,0.08913763089714333,0.9333333333333333,0.9333333333333333
12,302,0.7560859824169394,1.0,1.0
13,26,0.07024481570563926,0.9333333333333333,0.9333333333333333
14,16,0.03000969913529622,1.0,1.0
15,27,0.06146855161312174,1.0,1.0
