solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10857641910779468,1.0,1.0
1,40,0.10448666811987012,0.8666666666666667,0.9333333333333333
2,40,0.07941626134545357,0.7333333333333333,0.7333333333333333
3,40,0.11162529047750563,0.9333333333333333,0.8666666666666667
4,40,0.09674579650076562,0.9333333333333333,0.9333333333333333
5,40,0.10511910784298263,0.9333333333333333,0.9333333333333333
6,40,0.09386044198022825,0.9333333333333333,0.9333333333333333
7,40,0.1050171045453483,0.8666666666666667,0.8666666666666667
8,40,0.12202504186129273,0.7333333333333333,0.7333333333333333
9,40,0.10333338243954178,1.0,1.0
10,40,0.0966064678126396,0.0,0.0
11,40,0.11634817658395558,0.8,0.8
12,40,0.09521569200151662,0.0,0.0
13,40,0.06816038220634522,0.7333333333333333,0.7333333333333333
14,40,0.10459976368876234,1.0,1.0
15,40,0.09014394772168785,0.8666666666666667,0.8666666666666667
