solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.3015036767991953,0.9090909090909091,1.0,0.9453916769956865
1,107,0.30006677609236715,0.9090909090909091,1.0,0.9480970016458112
2,107,0.28863979657421573,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,107,0.33990996495633674,0.9090909090909091,0.9545454545454546,0.9401879547082026
4,107,0.4191222660143352,1.0,0.9090909090909091,0.9579833103178217
5,107,0.34940551042106893,1.0,1.0,0.9488259717068922
6,107,0.3279623150282328,0.7272727272727273,0.8636363636363636,0.9441424781770069
7,107,0.3421878199553037,1.0,0.9090909090909091,0.9446367936106074
8,107,0.3342266723054667,0.9090909090909091,0.9090909090909091,0.9080123136167516
9,107,0.32660260317568546,1.0,0.9090909090909091,0.8699951631369277
10,107,0.2691980608955421,0.7727272727272727,0.9545454545454546,0.93564539877721
11,107,0.32594884420857667,0.9090909090909091,0.9545454545454546,0.9525458405482158
12,107,0.3719674047700536,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,107,0.3044547316579597,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,107,0.2677329908954778,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,107,0.32082362713334883,0.8636363636363636,0.9090909090909091,0.9409149682950576
16,107,0.33967113988760445,0.9090909090909091,0.9545454545454546,0.9379787783260916
17,107,0.3610260125820474,1.0,0.9545454545454546,0.9607116675795162
18,107,0.3314682198973008,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,107,0.32112557575809597,0.9090909090909091,0.9545454545454546,0.9187052417851443
20,107,0.3695540717185937,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,107,0.2833064459857465,0.8636363636363636,1.0,0.9444032905064071
22,107,0.3537609855377773,0.8636363636363636,0.9090909090909091,0.9379787783260916
