solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.14561237138125688,0.9761904761904762,0.9523809523809523
1,58,0.1284851159204568,0.9523809523809523,0.9285714285714286
2,51,0.13707763446899238,0.7142857142857143,0.7619047619047619
3,51,0.1404771215023423,0.7380952380952381,0.7619047619047619
4,60,0.18490050550868734,0.7142857142857143,0.7142857142857143
5,52,0.14033640085202861,0.8095238095238095,0.8095238095238095
6,48,0.13450530776707253,1.0,1.0
7,48,0.11460693064537424,0.8095238095238095,0.8571428571428571
8,48,0.09991363080492564,0.6428571428571429,0.6190476190476191
9,52,0.1239670352123288,0.9285714285714286,0.9285714285714286
10,55,0.14854413463735658,0.9523809523809523,0.9523809523809523
11,54,0.13840156933124265,0.9285714285714286,0.9285714285714286
12,72,0.19492450877456183,0.8571428571428571,0.8809523809523809
13,70,0.17115341253693833,0.9761904761904762,0.9523809523809523
14,48,0.09583024476711056,0.8571428571428571,0.8571428571428571
15,48,0.10854971781032054,0.8571428571428571,0.8571428571428571
16,48,0.11723858486030331,0.9047619047619048,0.9285714285714286
17,48,0.11916390508959342,0.5952380952380952,0.5714285714285714
18,48,0.11594823410244658,0.9761904761904762,1.0
19,48,0.12919894331597898,0.5952380952380952,0.5952380952380952
20,48,0.11609592351812917,1.0,1.0
21,48,0.13224439790039036,0.9523809523809523,0.9523809523809523
22,69,0.17137650046510264,0.8571428571428571,0.8571428571428571
23,53,0.1286179607609504,0.8333333333333334,0.8809523809523809
24,48,0.11444934734467252,0.9047619047619048,0.9761904761904762
25,53,0.1340006308997319,1.0,1.0
26,81,0.18567072830645703,1.0,1.0
27,48,0.11454525446530192,0.9523809523809523,1.0
28,51,0.1364171050472585,0.9761904761904762,1.0
29,48,0.11596104109406874,0.9285714285714286,1.0
30,52,0.14322615059288324,0.7857142857142857,0.8095238095238095
31,48,0.13157676567974128,0.9285714285714286,0.9285714285714286
32,50,0.12635765737470597,0.9285714285714286,0.9047619047619048
33,51,0.1316403956787807,0.9285714285714286,0.8809523809523809
34,50,0.16110824409508812,0.9761904761904762,1.0
35,51,0.1421036476428779,0.9523809523809523,0.9761904761904762
36,48,0.12121390277830317,0.9285714285714286,0.9523809523809523
37,52,0.13558670245089485,0.9523809523809523,0.9285714285714286
38,49,0.10213051111697517,0.8095238095238095,0.8095238095238095
39,52,0.15007741253819634,0.9047619047619048,0.9047619047619048
40,57,0.14630009959398158,0.7380952380952381,0.7619047619047619
41,52,0.1177643584974705,0.9761904761904762,0.9761904761904762
42,49,0.11565886616460627,1.0,1.0
