solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,12,0.03062924120732088,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,531,1.0,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,36,0.07829367424713182,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,19,0.04795269479809637,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,38,0.08990360361745464,1.0,1.0,0.9488259717068922
6,531,1.0,0.9090909090909091,0.9545454545454546,0.9490856325130121
7,64,0.10155408603119798,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,13,0.03118693061190023,0.4090909090909091,0.4090909090909091,0.860816058750234
9,25,0.038942453359895574,0.5454545454545454,0.45454545454545453,0.892733673082552
10,14,0.02852611982941157,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,20,0.02950701329416374,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,188,0.1714427696035435,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,14,0.031297840987527234,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,13,0.02639783642434566,1.0,1.0,0.9397233201581027
15,17,0.03103063056344842,0.5,0.5454545454545454,0.8875156952651752
16,15,0.03111077262500966,0.45454545454545453,0.5,0.8687917240765377
17,19,0.022645520782824946,0.6363636363636364,0.6818181818181818,0.92512975396546
18,14,0.041833358307918456,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,39,0.07178050778373,0.5909090909090909,0.6363636363636364,0.905856217424513
20,16,0.030247763137224024,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,13,0.024665919582648372,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,15,0.024090164654456684,0.7272727272727273,0.6818181818181818,0.9199604743083004
