solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.06551760499051705,0.6,0.6666666666666666
1,28,0.07370650888849731,1.0,1.0
2,32,0.0800742230588075,0.8,0.8
3,37,0.09946323262030125,0.9333333333333333,0.8
4,26,0.06006921556071938,1.0,1.0
5,37,0.0786675043950338,0.8666666666666667,0.8666666666666667
6,29,0.07483849604077386,0.9333333333333333,0.9333333333333333
7,29,0.06543312695217623,0.8,0.8
8,25,0.07009792022236294,1.0,0.9333333333333333
9,40,0.11669186860046697,1.0,1.0
10,62,0.14827373910171113,1.0,1.0
11,34,0.07360420983540135,0.8,0.9333333333333333
12,75,0.17864088919358048,1.0,1.0
13,36,0.08509117511578923,0.8666666666666667,1.0
14,24,0.05935791288981334,0.9333333333333333,1.0
15,28,0.06619445826916545,1.0,1.0
