solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,45,0.023259689847934785,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,75,0.058586057445742905,0.7727272727272727,0.7272727272727273,0.8156204654408697
4,45,0.0449313564129266,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,60,0.03794077540461073,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,45,0.06697413677927411,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,109,0.06311987955979745,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,44,0.039874750265451925,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.060092006947956536,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,44,0.02811293456511797,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9374845850814518
13,43,0.07032838151192208,0.9545454545454546,1.0,0.9513219959313626
14,51,0.058420094661071016,0.8181818181818182,0.8181818181818182,0.6897233201581028
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,281,0.18655216284273682,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,48,0.04914083865717172,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,100,0.05204932921823633,0.9090909090909091,0.9545454545454546,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9527814734128094
21,61,0.02566458551358379,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
