solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.16139484907157203,1.0,1.0
1,60,0.1700980715763602,0.8666666666666667,0.9333333333333333
2,54,0.1584334505600377,1.0,1.0
3,51,0.1359030070240511,0.9333333333333333,1.0
4,34,0.08130221579532333,1.0,1.0
5,57,0.12803621357909603,0.9333333333333333,0.9333333333333333
6,56,0.13175691783646257,0.8,0.8
7,71,0.16119633849843026,1.0,1.0
8,69,0.23656822464680063,0.9333333333333333,0.9333333333333333
9,48,0.12254875505569257,1.0,1.0
10,40,0.07792866675436176,1.0,1.0
11,48,0.14965121165489673,1.0,1.0
12,123,0.29798630188129954,1.0,1.0
13,54,0.1578009317265847,0.9333333333333333,0.9333333333333333
14,28,0.061796732337346526,1.0,1.0
15,39,0.11615088520374847,1.0,1.0
