solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.1879656925477902,1.0,0.9333333333333333
1,60,0.1788584853250351,0.8,0.8
2,71,0.22480044388035167,1.0,1.0
3,61,0.17010708993060575,1.0,0.8666666666666667
4,70,0.18080567616558327,0.9333333333333333,0.9333333333333333
5,65,0.17309426700827404,0.9333333333333333,0.9333333333333333
6,42,0.12049255482529206,0.7333333333333333,0.7333333333333333
7,62,0.15253407908456232,0.8666666666666667,0.8666666666666667
8,38,0.09295173777683742,1.0,0.9333333333333333
9,59,0.1528266310405828,1.0,1.0
10,83,0.19501384136752495,1.0,1.0
11,60,0.17281808551971042,1.0,0.8666666666666667
12,92,0.22092294055298625,1.0,1.0
13,64,0.1912317068958772,0.8,0.9333333333333333
14,29,0.08533452953443062,0.9333333333333333,1.0
15,58,0.1839792757085392,1.0,1.0
