solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.056971210217849816,0.5454545454545454,0.6363636363636364,0.7991104765823446
1,31,0.05755297409499886,1.0,0.9090909090909091,0.9560060485834195
2,66,0.05849504894431762,0.9545454545454546,0.8636363636363636,0.954759224265768
3,47,0.046999278463559724,0.8181818181818182,0.8636363636363636,0.9423982814347767
4,66,0.05272464412025387,0.4090909090909091,0.5,0.8521998075273088
5,49,0.043880738880521776,0.5909090909090909,0.5909090909090909,0.9223545560431601
6,161,0.06482281895621575,0.8181818181818182,0.9545454545454546,0.9016313508873615
7,56,0.05017469579520172,0.7727272727272727,0.7727272727272727,0.9456254244778084
8,86,0.05317074906688965,0.8181818181818182,0.8181818181818182,0.9458593454274542
9,51,0.06042304473075323,0.6363636363636364,0.6363636363636364,0.892733673082552
10,102,0.04403261584718585,0.8181818181818182,0.5454545454545454,0.934950010053292
11,57,0.05566773398532871,0.6818181818181818,0.6363636363636364,0.9485913170794118
12,37,0.06777682772317711,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,84,0.0723722452851208,0.9545454545454546,1.0,0.7467259926505396
14,36,0.04259303234004992,0.9545454545454546,0.9545454545454546,0.9298418972332017
15,39,0.04538884196495689,0.5,0.5454545454545454,0.8875156952651752
16,66,0.045351222065248234,0.7727272727272727,0.8181818181818182,0.92512975396546
17,29,0.03303203435548342,0.6363636363636364,0.6818181818181818,0.92512975396546
18,50,0.05957338341145661,0.7727272727272727,0.8636363636363636,0.94710837077861
19,51,0.0592514305404684,0.5909090909090909,0.5454545454545454,0.905856217424513
20,33,0.030866309862130983,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,51,0.04829961566330683,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,60,0.053751254820544596,0.7727272727272727,0.7272727272727273,0.9268774703557312
