solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.13241518608748318,1.0,0.9333333333333333
1,36,0.09717580624322487,0.7333333333333333,0.7333333333333333
2,94,0.17674401965103093,1.0,1.0
3,38,0.07884677991430486,0.9333333333333333,0.8
4,45,0.11623549792343892,1.0,1.0
5,49,0.10909435831444685,0.8666666666666667,0.8666666666666667
6,32,0.06490330737633941,1.0,1.0
7,49,0.12235310354881566,0.9333333333333333,0.9333333333333333
8,32,0.09601295798823015,1.0,0.9333333333333333
9,32,0.08985780769789717,1.0,1.0
10,129,0.23896328208363585,0.8666666666666667,0.8666666666666667
11,36,0.08821686342599215,0.8,0.9333333333333333
12,80,0.19361905149352987,1.0,1.0
13,38,0.11899523682213481,0.8666666666666667,1.0
14,32,0.07110911531087595,0.9333333333333333,1.0
15,32,0.07729430171112375,1.0,1.0
