solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,159,0.2773231213030464,1.0,1.0
1,171,0.2914335225069951,0.9333333333333333,1.0
2,92,0.15700113713183042,1.0,1.0
3,204,0.37538592111050983,0.9333333333333333,1.0
4,125,0.2162436182313074,0.8,0.8
5,269,0.5712794307966506,1.0,1.0
6,111,0.18369831879213902,1.0,1.0
7,87,0.1624487389946005,0.8666666666666667,0.8666666666666667
8,78,0.13343430597792758,0.9333333333333333,0.9333333333333333
9,146,0.2931490000961547,1.0,1.0
10,82,0.16643539586046954,1.0,1.0
11,51,0.029941746017382156,0.8,0.8
12,333,0.8319691384438695,1.0,1.0
13,122,0.1851388687790054,1.0,1.0
14,91,0.1793606244480706,1.0,1.0
15,85,0.11715710951871128,1.0,1.0
