solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.1512884217810354,1.0,1.0
1,65,0.1230434291288584,0.8666666666666667,0.8
2,71,0.14771653514730632,1.0,1.0
3,71,0.15986282889555287,0.9333333333333333,1.0
4,74,0.15226673195834564,1.0,1.0
5,79,0.16984210434564612,0.9333333333333333,0.9333333333333333
6,76,0.1551690106384433,0.8,0.8
7,93,0.20314702416384825,0.8666666666666667,0.8666666666666667
8,24,0.04414681982231291,0.9333333333333333,0.9333333333333333
9,83,0.17046707276199913,0.8,0.8
10,94,0.2262539245035647,1.0,1.0
11,39,0.10748851704470863,1.0,1.0
12,177,0.419653417980469,1.0,1.0
13,84,0.17923528503152605,0.9333333333333333,0.9333333333333333
14,72,0.1732071844580274,0.8666666666666667,0.8666666666666667
15,71,0.13884240998819827,0.8666666666666667,0.8666666666666667
