solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.20989556680348492,0.9545454545454546,0.9545454545454546,0.9463800634849658
1,64,0.1901338486284503,1.0,0.9090909090909091,0.9550174177162186
2,69,0.21177502759969472,0.9090909090909091,0.9090909090909091,0.7915947788966828
3,79,0.27358105206051553,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,213,0.8854121606157425,1.0,0.9090909090909091,0.9569946794506207
5,67,0.22138794741150414,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9339606449632886
7,98,0.34335241462263666,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,77,0.26152817765575376,0.9545454545454546,0.9545454545454546,0.9221263351919509
9,85,0.29102487144677247,0.7272727272727273,0.6363636363636364,0.8956995656841552
10,245,0.5092925273497112,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,65,0.2215992635252132,0.5454545454545454,0.5,0.8517054920937084
12,65,0.2223643196272088,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,66,0.20353143949609215,0.5454545454545454,0.5,0.9513219959313626
14,66,0.17027241065421053,1.0,1.0,0.9397233201581027
15,68,0.24496201518093297,0.9545454545454546,1.0,0.8875156952651752
16,65,0.2090783149620577,0.8636363636363636,0.8181818181818182,0.8915246133299626
17,80,0.28804917945429986,0.9545454545454546,0.9090909090909091,0.8885594538621246
18,68,0.24828199127385192,0.36363636363636365,0.5454545454545454,0.8116659419720657
19,74,0.25367504880232566,0.9090909090909091,0.8636363636363636,0.905856217424513
20,72,0.23832215630776518,1.0,0.9090909090909091,0.9411765855754037
21,68,0.1930237367684248,1.0,0.8636363636363636,0.9444032905064071
22,93,0.31931399227503854,0.8636363636363636,0.9090909090909091,0.8290513833992096
