solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,66,0.11171802381342959,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,65,0.09717783203807852,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,68,0.1268200723468939,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,75,0.08815131567449272,0.6818181818181818,0.8181818181818182,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9446367936106074
8,94,0.10504348853021793,1.0,1.0,0.860816058750234
9,153,0.09002034868775283,0.8636363636363636,0.7727272727272727,0.892733673082552
10,67,0.11023401823418713,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,69,0.07498908238010522,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,73,0.10132648283600458,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,79,0.1174892203772495,0.6363636363636364,0.5909090909090909,0.7467259926505396
14,87,0.0655561051153367,0.6818181818181818,0.6818181818181818,0.6897233201581028
15,71,0.11756531507080666,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,81,0.08478461690591119,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,119,0.10299998795041994,0.6363636363636364,0.6818181818181818,0.92512975396546
18,72,0.12362916289140409,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,66,0.10398955226138323,0.8636363636363636,0.8181818181818182,0.905856217424513
20,157,0.13096674737469974,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,124,0.09251682849631819,0.8636363636363636,0.9090909090909091,0.8030640225394617
22,531,1.0,1.0,0.9545454545454546,0.9466403162055337
