solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.048886678439028344,1.0,1.0
1,37,0.06114087587888511,0.9333333333333333,1.0
2,59,0.09533843248459123,1.0,1.0
3,36,0.06483193281500271,0.9333333333333333,1.0
4,28,0.058041694085353174,1.0,1.0
5,45,0.07971306732103026,0.9333333333333333,0.9333333333333333
6,42,0.06479005764093729,0.9333333333333333,0.9333333333333333
7,50,0.08905305450860633,0.8666666666666667,0.8666666666666667
8,32,0.050586062363063546,1.0,1.0
9,37,0.07230990877073652,1.0,1.0
10,67,0.15725197970358804,1.0,1.0
11,44,0.04407940457232471,1.0,1.0
12,218,0.5357458060404342,1.0,1.0
13,37,0.05214746035095079,0.9333333333333333,0.9333333333333333
14,34,0.05987119037634359,1.0,1.0
15,32,0.05765567504144409,0.8666666666666667,0.8666666666666667
