solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.16413557796416448,0.8,0.8666666666666667
1,48,0.14932462302043076,0.7333333333333333,0.7333333333333333
2,54,0.18230264905517574,1.0,1.0
3,48,0.13979954858517502,0.8666666666666667,1.0
4,48,0.1170244536239927,0.9333333333333333,0.9333333333333333
5,52,0.13927348681983834,0.9333333333333333,0.9333333333333333
6,49,0.13195552670071586,0.8,0.8
7,51,0.13172623607924214,0.8666666666666667,0.8666666666666667
8,48,0.18073523679286663,1.0,0.9333333333333333
9,48,0.11650271766986203,1.0,1.0
10,48,0.1183648487190624,1.0,1.0
11,56,0.15780691393441149,0.9333333333333333,0.9333333333333333
12,122,0.3018880724299151,1.0,1.0
13,48,0.13274611954603383,0.8666666666666667,1.0
14,48,0.1752443093528244,1.0,0.9333333333333333
15,48,0.138652576198335,1.0,1.0
