solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.140431740415861,0.8333333333333334,0.8571428571428571
1,75,0.19822333990953483,0.9523809523809523,0.9761904761904762
2,50,0.1260120655752236,0.9523809523809523,0.9047619047619048
3,56,0.13830998137796308,0.8333333333333334,0.8571428571428571
4,74,0.21154225882416153,0.9047619047619048,0.9047619047619048
5,49,0.1473179550177412,1.0,1.0
6,48,0.14425868005920503,1.0,1.0
7,48,0.14659502923453074,0.8095238095238095,0.8571428571428571
8,50,0.12821186204890453,0.7857142857142857,0.8095238095238095
9,98,0.27151224171012694,0.9047619047619048,0.9047619047619048
10,64,0.189435910303271,0.9047619047619048,0.9047619047619048
11,91,0.24281152813649498,0.9047619047619048,0.9523809523809523
12,85,0.24084349591091647,0.9761904761904762,1.0
13,90,0.2508014301216472,0.9285714285714286,1.0
14,79,0.22610916674487674,0.9047619047619048,0.9047619047619048
15,80,0.21923800599226959,0.8333333333333334,0.8333333333333334
16,66,0.19662859469823674,0.9761904761904762,0.9523809523809523
17,73,0.20466074996504383,1.0,0.9761904761904762
18,48,0.11779599298812753,0.9047619047619048,0.8809523809523809
19,60,0.15523654729781936,0.8333333333333334,0.8333333333333334
20,53,0.1357635959373568,1.0,1.0
21,72,0.19360718924127418,1.0,1.0
22,49,0.131998576409309,0.9285714285714286,0.9285714285714286
23,83,0.22698388746304213,0.9761904761904762,0.9761904761904762
24,55,0.12259953006174308,1.0,0.9285714285714286
25,57,0.13497897342272153,0.9523809523809523,0.9523809523809523
26,212,0.5320391324246085,1.0,1.0
27,51,0.12265157059238496,0.9761904761904762,0.9761904761904762
28,48,0.11835207913275642,0.9285714285714286,0.9523809523809523
29,58,0.1377374517935533,0.9523809523809523,0.9761904761904762
30,48,0.13226026497560833,0.9761904761904762,0.9523809523809523
31,56,0.17608499415602163,0.9761904761904762,0.9761904761904762
32,48,0.1378901115167775,0.8809523809523809,0.9047619047619048
33,53,0.15927816684288706,0.9523809523809523,1.0
34,48,0.13825608453018515,0.9761904761904762,1.0
35,80,0.24018400061167547,0.9761904761904762,1.0
36,51,0.12986898340198208,0.9285714285714286,0.9523809523809523
37,52,0.14121111515537027,0.9761904761904762,1.0
38,55,0.1464813788046777,0.8809523809523809,0.8809523809523809
39,55,0.15577054275729288,1.0,1.0
40,49,0.12951126382266923,0.7380952380952381,0.7619047619047619
41,83,0.18591920404233864,1.0,1.0
42,54,0.11874393608275957,0.8571428571428571,0.8571428571428571
