solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.11856970162951931,0.8,0.8666666666666667
1,48,0.0823151965656314,1.0,1.0
2,51,0.09522721660310238,0.6666666666666666,0.6666666666666666
3,65,0.08938531449117068,0.9333333333333333,0.8
4,61,0.12057238630956903,1.0,1.0
5,72,0.10937240637630774,0.9333333333333333,0.9333333333333333
6,72,0.1081547900250143,0.8666666666666667,0.8666666666666667
7,50,0.09408971425637422,0.9333333333333333,0.9333333333333333
8,50,0.06284521661031059,0.9333333333333333,1.0
9,50,0.08706472932904814,1.0,1.0
10,74,0.10432326872145539,0.8666666666666667,0.8666666666666667
11,54,0.06517145562286869,0.8,0.9333333333333333
12,114,0.2808475510110951,1.0,1.0
13,70,0.08953790747061184,0.8666666666666667,0.7333333333333333
14,49,0.042591825781250085,0.9333333333333333,1.0
15,50,0.07029675330137719,0.8666666666666667,0.8666666666666667
