solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,52,0.09826910015385652,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,25,0.060249809526126394,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,131,0.345684403180672,0.9090909090909091,1.0,0.9458593454274542
3,85,0.22980480135028739,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,36,0.029332093272203045,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,29,0.030596782704152777,1.0,1.0,0.9488259717068922
6,27,0.03593884988761585,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,28,0.04949939587489284,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,95,0.29337624245382027,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,81,0.1954639204182592,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,72,0.2020510391414768,0.8636363636363636,0.8636363636363636,0.934950010053292
11,21,0.023335507402836814,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,38,0.06232348094459487,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,265,0.6063623222014053,0.7272727272727273,0.6818181818181818,0.9384729715707312
14,73,0.1768822188467074,1.0,1.0,0.9318181818181819
15,42,0.08397123466857209,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,18,0.030358938593543463,0.45454545454545453,0.5,0.8687917240765377
17,103,0.30457753061577536,0.9545454545454546,0.9090909090909091,0.9584776257514223
18,152,0.4202268127000794,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,405,0.977916145520645,0.9545454545454546,0.9090909090909091,0.9463800634849658
20,46,0.07936592910429409,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,44,0.06699019525572657,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,147,0.498550904810847,0.8636363636363636,0.9090909090909091,0.9446640316205533
