solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.14318207327372903,1.0,1.0
1,63,0.1764381724505679,1.0,0.9333333333333333
2,66,0.18269905156153043,1.0,1.0
3,56,0.15784426277172825,1.0,0.9333333333333333
4,62,0.1335465051067444,1.0,1.0
5,67,0.14516963949956457,0.9333333333333333,0.9333333333333333
6,38,0.08639227256959223,1.0,1.0
7,74,0.15851291489732383,0.8666666666666667,0.8666666666666667
8,74,0.22818432271263525,1.0,1.0
9,63,0.1555878120857974,0.7333333333333333,0.7333333333333333
10,40,0.08184127132926061,1.0,1.0
11,61,0.18497962981058833,1.0,1.0
12,270,0.6720144409016113,1.0,1.0
13,73,0.2043386886666608,0.9333333333333333,0.9333333333333333
14,70,0.24083000483104164,0.8666666666666667,0.8666666666666667
15,69,0.20737671000613378,0.8666666666666667,0.8666666666666667
