solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.029327936064311853,0.7857142857142857,0.8095238095238095
1,36,0.04267467263114246,0.5,0.47619047619047616
2,53,0.07653800051696223,0.7857142857142857,0.8333333333333334
3,119,0.1763153219910083,0.8333333333333334,0.8571428571428571
4,65,0.09370788117712267,0.9761904761904762,0.9761904761904762
5,47,0.0793944473032745,0.9761904761904762,0.9761904761904762
6,40,0.04873130662475916,1.0,1.0
7,36,0.05006467082445284,0.8095238095238095,0.8571428571428571
8,56,0.09230226705710523,0.9761904761904762,1.0
9,45,0.06013378802089935,0.5714285714285714,0.5714285714285714
10,37,0.059522560619049626,0.7857142857142857,0.7857142857142857
11,42,0.06442777736551814,0.6666666666666666,0.6190476190476191
12,125,0.22523400152882803,0.9761904761904762,1.0
13,64,0.10782141469338964,0.9285714285714286,1.0
14,51,0.07445194505059292,0.6904761904761905,0.6904761904761905
15,91,0.11285531761770587,0.8333333333333334,0.8333333333333334
16,19,0.02146490322502229,0.9047619047619048,0.9285714285714286
17,54,0.09836739802893887,0.8095238095238095,0.7857142857142857
18,131,0.2249455821330944,0.9761904761904762,1.0
19,38,0.04503208305705041,0.8333333333333334,0.8333333333333334
20,59,0.09462959375726439,1.0,1.0
21,42,0.06657418718524478,0.9523809523809523,0.9523809523809523
22,57,0.08589990773419963,0.8095238095238095,0.8095238095238095
23,88,0.14111397938275613,0.9285714285714286,0.9761904761904762
24,23,0.02746097800702397,0.8571428571428571,0.9285714285714286
25,58,0.1073100669404033,1.0,1.0
26,78,0.17538545537562153,1.0,1.0
27,52,0.07893186418510387,0.9523809523809523,0.9523809523809523
28,47,0.07281340823725369,0.9761904761904762,1.0
29,52,0.08695924707157907,0.9523809523809523,0.9761904761904762
30,53,0.08728656711570212,0.5952380952380952,0.6190476190476191
31,29,0.030526858979850892,0.8809523809523809,0.8809523809523809
32,29,0.032042521458944255,0.9047619047619048,0.8809523809523809
33,60,0.08723702643295043,0.9523809523809523,1.0
34,40,0.05062007381317163,0.9761904761904762,1.0
35,41,0.04767705076846834,0.9523809523809523,0.9285714285714286
36,54,0.0710193608047437,0.9285714285714286,0.9523809523809523
37,45,0.07804387664188465,0.9285714285714286,0.9523809523809523
38,36,0.05089844734948129,1.0,1.0
39,32,0.04657861569233126,0.9047619047619048,0.9047619047619048
40,45,0.08762221669128098,0.7380952380952381,0.7619047619047619
41,52,0.1011028614370596,1.0,1.0
42,47,0.07931859150919487,1.0,1.0
