solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11506206569180547,1.0,1.0
1,47,0.12838743067578468,0.9333333333333333,0.8666666666666667
2,53,0.14205456275479286,0.8666666666666667,0.8666666666666667
3,56,0.14464921714274792,0.7333333333333333,0.8
4,45,0.12015157665913512,1.0,1.0
5,45,0.11074315039211179,0.9333333333333333,0.9333333333333333
6,42,0.09845706836581758,1.0,1.0
7,53,0.12638926421031568,0.9333333333333333,0.9333333333333333
8,46,0.1464244588473227,1.0,1.0
9,40,0.10798285367338269,1.0,1.0
10,38,0.08754804287975203,1.0,1.0
11,77,0.1591872781642576,0.8666666666666667,0.8666666666666667
12,227,0.5550738616195966,1.0,1.0
13,49,0.12562063340540644,0.9333333333333333,0.9333333333333333
14,43,0.10769023309084082,0.9333333333333333,0.9333333333333333
15,43,0.1211344553898161,0.8,0.8
