solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.08262233285805703,0.8666666666666667,0.8666666666666667
1,41,0.0656483384936483,1.0,0.9333333333333333
2,44,0.07388857852196504,1.0,1.0
3,31,0.04937520624665486,1.0,0.9333333333333333
4,69,0.1198467151130662,0.8,0.8
5,36,0.08953044044192786,0.9333333333333333,0.9333333333333333
6,45,0.08478054145929863,1.0,1.0
7,25,0.04782886735369966,0.9333333333333333,0.9333333333333333
8,14,0.031869653996618175,0.9333333333333333,0.9333333333333333
9,37,0.06832194009058952,1.0,1.0
10,57,0.12894181024389437,1.0,1.0
11,25,0.05117479023223651,0.8,0.8
12,346,0.8666583857815545,1.0,1.0
13,47,0.0763119790805489,0.9333333333333333,0.9333333333333333
14,30,0.04084185476644177,1.0,1.0
15,29,0.060560583570891446,1.0,1.0
