solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.12413416636548229,1.0,1.0
1,65,0.18851638654737315,0.8666666666666667,0.9333333333333333
2,59,0.15194761232221352,1.0,1.0
3,61,0.13512856651977762,0.9333333333333333,1.0
4,62,0.1629266708422617,1.0,1.0
5,64,0.1555781778818576,1.0,1.0
6,68,0.17529642965285677,0.8,0.8
7,70,0.17327400243377364,0.8666666666666667,0.8666666666666667
8,60,0.16240567281318954,0.9333333333333333,0.9333333333333333
9,65,0.16531137627531992,1.0,1.0
10,67,0.16007384124143045,1.0,1.0
11,69,0.18091001717612967,1.0,1.0
12,313,0.7804550276897431,1.0,1.0
13,64,0.1911067432780174,1.0,1.0
14,48,0.1065324705193517,1.0,1.0
15,60,0.14500686040814736,1.0,1.0
