solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.12141391429764023,0.8,0.8666666666666667
1,40,0.08120748802463014,0.9333333333333333,0.9333333333333333
2,40,0.08646427658323452,0.9333333333333333,0.9333333333333333
3,43,0.09684312169094436,0.8,0.9333333333333333
4,44,0.10827856047542851,1.0,1.0
5,46,0.10971307404892072,0.8666666666666667,0.8666666666666667
6,59,0.16859443394289383,0.8666666666666667,0.8666666666666667
7,45,0.12085480860216548,0.9333333333333333,0.9333333333333333
8,40,0.08246577003826305,1.0,0.9333333333333333
9,49,0.12395125967551508,1.0,1.0
10,48,0.11036110486023143,1.0,1.0
11,44,0.1194073513670127,0.8666666666666667,0.7333333333333333
12,186,0.47575794122440196,1.0,1.0
13,42,0.11707618962932072,0.8666666666666667,1.0
14,45,0.11154863017301415,1.0,0.9333333333333333
15,40,0.12777693278052096,1.0,1.0
