solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.18433652822244728,1.0,0.9333333333333333
1,83,0.2728338416519648,1.0,1.0
2,118,0.35247764657844305,0.9333333333333333,0.9333333333333333
3,47,0.15254221880107174,0.9333333333333333,0.8
4,236,0.5379495764750889,1.0,1.0
5,66,0.19200826047134043,0.8666666666666667,0.8666666666666667
6,67,0.18631403309031228,0.8,0.8
7,197,0.4474686553064173,1.0,1.0
8,44,0.19011209325666328,1.0,0.9333333333333333
9,51,0.1473750711834644,0.7333333333333333,0.7333333333333333
10,121,0.3306971976767888,1.0,1.0
11,53,0.18948222994336186,0.8,0.6666666666666666
12,165,0.4108715240555512,1.0,1.0
13,74,0.244850462991342,0.8666666666666667,1.0
14,33,0.12653941681482359,0.9333333333333333,1.0
15,49,0.18839059299946054,1.0,1.0
