solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.09650231167511979,1.0,1.0
1,30,0.06693200346737577,1.0,0.9333333333333333
2,44,0.12260293229400047,0.8,0.8
3,50,0.11107524869964586,0.9333333333333333,1.0
4,71,0.17812668793766978,1.0,1.0
5,47,0.12193901701018818,0.9333333333333333,0.9333333333333333
6,38,0.10110521891198956,0.8,0.8
7,33,0.08362417110877603,0.8666666666666667,0.8666666666666667
8,42,0.09170601659814302,1.0,1.0
9,46,0.12752745956288064,1.0,1.0
10,88,0.2088115230364747,1.0,1.0
11,34,0.10397267718812427,1.0,1.0
12,338,0.8375668080119457,1.0,1.0
13,32,0.074523494632903,0.8666666666666667,0.8666666666666667
14,26,0.056268812246757574,1.0,1.0
15,18,0.04070740159564785,0.8666666666666667,0.8666666666666667
