solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.12067433633388591,0.8666666666666667,0.8666666666666667
1,77,0.10519711580123048,1.0,0.9333333333333333
2,69,0.10608710348252005,1.0,1.0
3,61,0.09569487363530348,0.9333333333333333,1.0
4,89,0.15441634166079068,0.8666666666666667,0.8666666666666667
5,72,0.12508377420139444,0.8666666666666667,0.8666666666666667
6,78,0.1283827924281562,0.8666666666666667,0.8666666666666667
7,76,0.1383994680906613,0.9333333333333333,0.9333333333333333
8,78,0.13591004043860264,0.9333333333333333,0.9333333333333333
9,68,0.10824543213591147,1.0,1.0
10,56,0.11792114804129636,1.0,1.0
11,47,0.05179222979536822,0.8,0.8
12,190,0.47460827670058864,1.0,1.0
13,47,0.056107670515773915,0.9333333333333333,0.9333333333333333
14,30,0.03380699073423887,1.0,1.0
15,50,0.05853858109519022,0.8666666666666667,0.8666666666666667
