solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,147,0.18594600108197995,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,55,0.08200799124367285,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,221,0.35101258045046796,1.0,1.0,0.9488259717068922
6,108,0.11515842217837502,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,59,0.12484524639048218,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,123,0.1677372457950265,0.9090909090909091,0.9090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,56,0.10210126775129545,0.9090909090909091,0.6363636363636364,0.9173686504863705
11,55,0.09862667606154611,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,55,0.1253350378777295,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,59,0.11508518267231707,1.0,0.9545454545454546,0.9532987689099213
14,67,0.10127457327404783,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,60,0.09370018406486733,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,69,0.12778726994542017,0.6363636363636364,0.6818181818181818,0.92512975396546
18,92,0.10559476043278418,0.8181818181818182,0.7272727272727273,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.946119739911409
20,108,0.16074115125379837,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,175,0.21790925834956668,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
