solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.12038954231646622,0.6666666666666666,0.7333333333333333
1,59,0.0974538428094204,0.8,0.8
2,48,0.07311798947040704,1.0,1.0
3,65,0.07845529512618073,0.8,0.9333333333333333
4,48,0.08204658958820883,1.0,1.0
5,78,0.1295399011318072,1.0,1.0
6,76,0.11690712964568005,1.0,1.0
7,68,0.1128614704493973,0.9333333333333333,0.9333333333333333
8,52,0.06829008236167508,1.0,0.9333333333333333
9,51,0.10283560164730059,0.7333333333333333,0.7333333333333333
10,48,0.07026900054441346,0.8666666666666667,0.8666666666666667
11,48,0.06731648910720262,0.8666666666666667,1.0
12,52,0.11345392950372617,1.0,1.0
13,51,0.08586672423142168,0.8666666666666667,1.0
14,48,0.06524351892836594,0.9333333333333333,1.0
15,59,0.06991475651368077,1.0,1.0
