solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,190,0.527125486684295,0.9333333333333333,0.8666666666666667
1,251,0.7470035334007814,0.9333333333333333,0.9333333333333333
2,151,0.4285948088097332,1.0,1.0
3,111,0.30097204065044836,0.9333333333333333,0.8
4,218,0.5218223152144487,0.8666666666666667,0.8666666666666667
5,111,0.27438405558249107,1.0,1.0
6,150,0.40299744999939985,1.0,1.0
7,188,0.4758884421902076,0.9333333333333333,0.9333333333333333
8,124,0.38632199559426905,1.0,0.9333333333333333
9,89,0.23840532920363597,1.0,1.0
10,99,0.22464267740364208,1.0,1.0
11,157,0.4342001687712766,0.9333333333333333,0.9333333333333333
12,120,0.27264569603943284,1.0,1.0
13,243,0.7091636452712633,0.8666666666666667,0.8666666666666667
14,63,0.18239361064502874,0.9333333333333333,1.0
15,178,0.49952022187537054,1.0,1.0
