solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.10195898734717936,0.6,0.6666666666666666
1,53,0.11023752683505757,0.9333333333333333,0.9333333333333333
2,57,0.15527155686900276,1.0,1.0
3,52,0.13564984233211602,0.8666666666666667,1.0
4,47,0.10469407954851542,1.0,1.0
5,59,0.14904987030991723,0.8,0.8
6,57,0.16780939567972547,0.8666666666666667,0.8666666666666667
7,52,0.12610839044012137,0.9333333333333333,0.9333333333333333
8,44,0.11866177719511971,1.0,0.9333333333333333
9,56,0.11475566157783779,1.0,1.0
10,52,0.13301212149948247,1.0,1.0
11,48,0.14471014785950873,0.8,0.9333333333333333
12,115,0.2755931918574858,1.0,1.0
13,50,0.11442817955399971,0.8666666666666667,0.7333333333333333
14,40,0.09452022840327508,0.9333333333333333,1.0
15,56,0.13509750920657362,1.0,1.0
