solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.18595482347569858,1.0,0.9761904761904762
1,77,0.19719697774456346,0.9285714285714286,0.9523809523809523
2,21,0.06189288527351996,0.9523809523809523,0.9047619047619048
3,56,0.15250348239380024,1.0,0.9761904761904762
4,53,0.15024916922119294,0.9761904761904762,0.9761904761904762
5,52,0.18085647033318564,0.8095238095238095,0.8095238095238095
6,52,0.16282593449000712,1.0,1.0
7,50,0.14963648641942803,0.8571428571428571,0.9047619047619048
8,70,0.19071831124793004,0.9761904761904762,1.0
9,63,0.18177074346041494,1.0,1.0
10,58,0.15715840665046366,0.9285714285714286,0.9285714285714286
11,52,0.15043358702986445,0.9047619047619048,0.9523809523809523
12,85,0.24333580236884517,0.9761904761904762,1.0
13,83,0.2278866720621023,0.7857142857142857,0.8571428571428571
14,64,0.18151929123198773,0.9523809523809523,0.9523809523809523
15,75,0.227579685521968,0.8333333333333334,0.8333333333333334
16,89,0.2832650702812182,0.9285714285714286,0.9047619047619048
17,49,0.15061386601893845,0.8809523809523809,0.9047619047619048
18,53,0.13213229069206575,0.9761904761904762,1.0
19,40,0.10390529046768675,0.8333333333333334,0.8333333333333334
20,55,0.13373636134925382,1.0,1.0
21,50,0.1286270890038661,0.9523809523809523,0.9523809523809523
22,64,0.1827387547852756,0.9285714285714286,0.9285714285714286
23,71,0.1977984522366088,0.9523809523809523,1.0
24,48,0.10717581953746902,1.0,0.9285714285714286
25,52,0.11213026680353326,0.9047619047619048,0.9047619047619048
26,95,0.22519816550666816,1.0,1.0
27,42,0.09281330784264215,0.9523809523809523,0.9523809523809523
28,34,0.07464349827552885,0.9523809523809523,0.9285714285714286
29,76,0.18887269459195072,0.9523809523809523,0.9761904761904762
30,76,0.20997638990754416,0.9047619047619048,0.9285714285714286
31,62,0.18944727139804035,1.0,1.0
32,51,0.16058046497279,1.0,0.9761904761904762
33,55,0.16086788019128634,0.8809523809523809,0.8333333333333334
34,35,0.10214880413466712,0.9285714285714286,0.9523809523809523
35,99,0.26787844754293566,0.9285714285714286,0.9523809523809523
36,55,0.14334321291996283,0.9285714285714286,0.9523809523809523
37,51,0.13825637402847515,0.9523809523809523,0.9285714285714286
38,55,0.14399286549747017,0.8809523809523809,0.8809523809523809
39,75,0.2122829778390677,0.9047619047619048,0.9047619047619048
40,79,0.2202030084492594,0.9761904761904762,1.0
41,56,0.11996503977782808,1.0,1.0
42,58,0.13067491696129555,0.9761904761904762,0.9761904761904762
