solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.15519242814296916,0.9047619047619048,0.9285714285714286
1,35,0.10245107128039677,0.9285714285714286,0.9523809523809523
2,73,0.19669109993137732,0.9761904761904762,0.9285714285714286
3,42,0.1248729278390263,0.9047619047619048,0.9285714285714286
4,62,0.17674501137816606,0.8095238095238095,0.8095238095238095
5,47,0.1585923468062163,0.9523809523809523,0.9523809523809523
6,24,0.05135896911784182,1.0,1.0
7,24,0.05725149360224163,0.8095238095238095,0.8571428571428571
8,53,0.14778467643604526,0.8809523809523809,0.9047619047619048
9,53,0.1421113063498733,0.8571428571428571,0.8571428571428571
10,50,0.13565754021893803,0.8571428571428571,0.8571428571428571
11,52,0.14674138549697552,0.8095238095238095,0.8571428571428571
12,63,0.17706812433309882,0.8809523809523809,0.9047619047619048
13,63,0.17388554387815414,0.7142857142857143,0.7857142857142857
14,46,0.12551954700993154,0.9285714285714286,0.9285714285714286
15,49,0.13071021945042405,0.7857142857142857,0.7857142857142857
16,53,0.15752521536985287,0.7619047619047619,0.7380952380952381
17,47,0.12695586624792096,0.9523809523809523,0.9285714285714286
18,55,0.1357515454041523,0.9761904761904762,0.9523809523809523
19,48,0.10657851383799496,0.8333333333333334,0.8333333333333334
20,47,0.1168798788048187,1.0,1.0
21,51,0.1283334567384166,0.9523809523809523,0.9523809523809523
22,72,0.19123359745305388,0.9285714285714286,0.9285714285714286
23,50,0.13307791462145657,0.9047619047619048,0.8571428571428571
24,37,0.08307741157520164,1.0,0.9285714285714286
25,47,0.10459504095107576,0.9285714285714286,0.9285714285714286
26,102,0.24342163617729473,1.0,1.0
27,42,0.10321629391572126,1.0,0.9523809523809523
28,30,0.06637410366716841,0.9761904761904762,0.9523809523809523
29,64,0.16357108326363984,0.9761904761904762,0.9523809523809523
30,59,0.17026081498086523,1.0,0.9761904761904762
31,47,0.14987776123725832,0.9047619047619048,0.9047619047619048
32,40,0.12461720351323828,0.9523809523809523,0.9285714285714286
33,51,0.13539838804101176,0.9285714285714286,0.8809523809523809
34,45,0.12569825717285274,0.9761904761904762,1.0
35,32,0.08968115090306814,0.9523809523809523,0.9285714285714286
36,42,0.13202489559269448,0.9047619047619048,0.8809523809523809
37,50,0.13397747768533352,0.9761904761904762,1.0
38,48,0.1267162253988207,0.8809523809523809,0.8809523809523809
39,49,0.13765565883606934,0.9285714285714286,0.9285714285714286
40,50,0.12971472684919583,0.9047619047619048,0.9285714285714286
41,27,0.06543160800023398,0.8809523809523809,0.8809523809523809
42,43,0.09692226248446273,1.0,1.0
