solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.042952838319017174,0.8,0.8666666666666667
1,36,0.06657247277101848,1.0,1.0
2,34,0.038879366189036285,0.9333333333333333,0.9333333333333333
3,53,0.07482335938512895,0.8,0.9333333333333333
4,38,0.06579324624711659,0.7333333333333333,0.7333333333333333
5,41,0.07080388611593759,0.9333333333333333,0.9333333333333333
6,64,0.08334007450338751,0.9333333333333333,0.9333333333333333
7,40,0.06627581653589054,0.8666666666666667,0.8666666666666667
8,44,0.05594240821805697,0.9333333333333333,1.0
9,68,0.12020510576542615,1.0,1.0
10,48,0.06217145714215701,0.6666666666666666,0.6666666666666666
11,38,0.03415781746348856,0.8,0.6666666666666666
12,95,0.2252093497232758,1.0,1.0
13,27,0.0483521413005509,0.6,0.4666666666666667
14,27,0.05562062075856323,1.0,0.9333333333333333
15,27,0.03533786440812424,1.0,1.0
