solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.12384423807445016,0.8181818181818182,0.9090909090909091,0.8650520088009225
1,54,0.1023338826675066,1.0,0.9090909090909091,0.9441424781770069
2,54,0.10822727512729106,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,54,0.0904614042624802,0.9090909090909091,0.9545454545454546,0.9458593454274542
4,54,0.10861533600747834,0.9090909090909091,0.8181818181818182,0.9579833103178217
5,54,0.09454872499672198,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,54,0.1253921403514595,0.5,0.6363636363636364,0.9194267064969806
7,54,0.09499305613839061,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.11852349182567497,0.6818181818181818,0.6818181818181818,0.860816058750234
9,54,0.1335675433638839,0.7727272727272727,0.6818181818181818,0.9391993238410016
10,54,0.09007044993794801,0.7727272727272727,0.8636363636363636,0.9369287402332991
11,54,0.11990414945242041,0.6363636363636364,0.5909090909090909,0.953534471415417
12,54,0.10844273333606413,0.7727272727272727,0.7272727272727273,0.9127749228494683
13,54,0.09796940782973151,0.9545454545454546,1.0,0.9352448003721974
14,54,0.11149729158134482,0.9545454545454546,0.9545454545454546,0.9110671936758895
15,54,0.11777590235299135,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,54,0.10681019091504039,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,54,0.10677070201681975,0.6363636363636364,0.5909090909090909,0.8885594538621246
18,54,0.08424647000748144,0.8181818181818182,0.8181818181818182,0.9480970016458112
19,54,0.08789818067386641,0.7727272727272727,0.7272727272727273,0.9480970016458112
20,54,0.10946376051425337,0.7272727272727273,0.6363636363636364,0.9379483420156197
21,54,0.09323563367751618,0.8181818181818182,0.8636363636363636,0.9503336094420831
22,54,0.0778196046352223,0.8636363636363636,0.9090909090909091,0.9387351778656127
